entry_date,exit_date,entry,exit,risk,r,mfe_r,status,days,ticker,side,signal_date,rank,momentum,config
2023-09-05,2023-09-20,56.019458821463964,55.95432093595794,5.203542438631416,-0.034049266483075526,0.34335579549573014,ema_trail,12,SLB,long,2023-09-01,0.9101123595505618,0.5476463032330161,xmom_f252_skip21_b55_s20_atr0.5_ema10
2023-09-13,2023-09-20,57.62931520348332,55.95432093595794,6.786018659095809,-0.2638149094289243,0.013712628189683797,ema_trail,6,SLB,long,2023-09-12,0.9197431781701445,0.524945594745019,xmom_f252_skip21_b55_s20_atr0.5_ema10
2026-06-30,2026-07-10,267.0,280.69000244140625,39.12329016210572,0.3362703491167257,0.5124821483544064,time,8,VLO,long,2026-06-29,0.9012738853503185,0.8333557268737566,xmom_f252_skip21_b55_s20_atr0.5_ema10
2026-05-19,2026-05-26,42.81784358835741,41.21466350666897,5.9512382910794415,-0.2837755247334985,0.09871899495850073,ema_trail,5,HAL,long,2026-05-18,0.9076433121019108,0.8140922116937117,xmom_f252_skip21_b55_s20_atr0.5_ema10
2026-05-20,2026-05-26,42.817843061908754,41.21466350666897,4.800309097312535,-0.3518138534681212,0.12238811655513611,ema_trail,4,HAL,long,2026-05-19,0.9028662420382165,0.7734407370328833,xmom_f252_skip21_b55_s20_atr0.5_ema10
2023-01-24,2023-02-08,9.762251803344208,9.922503421095465,1.2200090858968213,0.11534923450272577,0.418877376298666,ema_trail,12,ET,long,2023-01-23,0.9243156199677939,0.3234496049628861,xmom_f252_skip21_b55_s20_atr0.5_ema10
2022-12-02,2022-12-06,68.4970588575772,66.25822566870623,8.74771096152854,-0.2715941709819573,0.2146873658302158,ema_trail,3,TRGP,long,2022-12-01,0.9161290322580645,0.375939840282852,xmom_f252_skip21_b55_s20_atr0.5_ema10
2024-06-11,2024-06-17,115.2168162225442,114.25796240872025,8.603566907775331,-0.13823190532687546,0.2318139434968449,ema_trail,5,TRGP,long,2024-06-10,0.904,0.6105757748367846,xmom_f252_skip21_b55_s20_atr0.5_ema10
2024-06-12,2024-06-17,116.97152758931654,114.25796240872025,10.354669859959856,-0.28465496975162385,0.023150463462380595,ema_trail,4,TRGP,long,2024-06-11,0.9088,0.6381398369340563,xmom_f252_skip21_b55_s20_atr0.5_ema10
2024-06-13,2024-06-17,116.44414868347087,114.25796240872025,8.501054978153306,-0.28456169008838306,0.03834928906723038,ema_trail,3,TRGP,long,2024-06-12,0.92,0.6495514813860328,xmom_f252_skip21_b55_s20_atr0.5_ema10
2024-06-20,2024-07-25,118.81255264365193,126.20536920869462,10.88212789001696,0.657517677798973,1.266189212211488,ema_trail,25,TRGP,long,2024-06-18,0.9249201277955271,0.6795809939026876,xmom_f252_skip21_b55_s20_atr0.5_ema10
2024-06-21,2024-07-25,124.34517116980167,126.20536920869462,16.447347974950034,0.09797978975137714,0.5013704596421747,ema_trail,24,TRGP,long,2024-06-20,0.9233226837060703,0.6979721921323101,xmom_f252_skip21_b55_s20_atr0.5_ema10
2024-06-26,2024-07-25,124.65200626148896,126.20536920869462,16.215340466145875,0.08042131075849263,0.48962150002239596,ema_trail,21,TRGP,long,2024-06-25,0.9153354632587859,0.6685176005469426,xmom_f252_skip21_b55_s20_atr0.5_ema10
2024-07-02,2024-07-25,126.42591625759343,126.20536920869462,17.833956861947797,-0.026544803549686913,0.34571516428073007,ema_trail,17,TRGP,long,2024-07-01,0.9121405750798722,0.5883550839509917,xmom_f252_skip21_b55_s20_atr0.5_ema10
2024-07-23,2024-07-25,131.4599240995279,126.20536920869462,12.513450723727018,-0.44092351988652867,0.04980673737493302,ema_trail,3,TRGP,long,2024-07-22,0.9217252396166135,0.6263454888055291,xmom_f252_skip21_b55_s20_atr0.5_ema10
2024-09-24,2024-09-27,151.05986729633645,141.13770122223644,15.620361536033812,-0.6545486021630675,0.06296444490820884,ema_trail,4,TRGP,long,2024-09-23,0.9233226837060703,0.7610285457336001,xmom_f252_skip21_b55_s20_atr0.5_ema10
2024-09-25,2024-09-27,150.86702143591538,141.13770122223644,15.387950631785202,-0.6518772055214886,0.02819809412112392,ema_trail,3,TRGP,long,2024-09-24,0.9153354632587859,0.747979964355445,xmom_f252_skip21_b55_s20_atr0.5_ema10
2024-10-10,2024-12-03,157.3853622827973,189.40249125057957,19.983648727202223,1.5864149073068254,2.2967454158787564,ema_trail,38,TRGP,long,2024-10-09,0.9313099041533547,0.7759276702513502,xmom_f252_skip21_b55_s20_atr0.5_ema10
2024-10-14,2024-12-03,159.10171411882007,189.40249125057957,21.704003526226103,1.3814305580669632,2.0356153055966852,ema_trail,36,TRGP,long,2024-10-11,0.9233226837060703,0.7573308761797592,xmom_f252_skip21_b55_s20_atr0.5_ema10
2024-10-15,2024-12-03,157.57821315869725,189.40249125057957,20.152012193680747,1.563571982923151,2.267987052189512,ema_trail,35,TRGP,long,2024-10-14,0.9041533546325878,0.774522277906659,xmom_f252_skip21_b55_s20_atr0.5_ema10
2023-12-19,2024-01-11,47.34083595172364,48.74927957431089,4.789736834286423,0.27428687548749786,0.602110905804114,ema_trail,16,NRG,long,2023-12-18,0.9085072231139647,0.5569269408826316,xmom_f252_skip21_b55_s20_atr0.5_ema10
2023-12-20,2024-01-11,47.781565970476606,48.74927957431089,5.228134227461382,0.16681868405601732,0.4673221189060621,ema_trail,15,NRG,long,2023-12-19,0.9085072231139647,0.6141631212793148,xmom_f252_skip21_b55_s20_atr0.5_ema10
2024-01-22,2024-02-08,50.502641436762076,51.089641207207,3.6684372106175616,0.13247997980305828,0.8021414988358534,ema_trail,14,NRG,long,2024-01-19,0.907051282051282,0.6244414904976214,xmom_f252_skip21_b55_s20_atr0.5_ema10
2024-01-23,2024-02-08,50.49305885967848,51.089641207207,3.4844222490591363,0.14223196684701137,0.8472533144887181,ema_trail,13,NRG,long,2024-01-22,0.9134615384615384,0.6810475276564922,xmom_f252_skip21_b55_s20_atr0.5_ema10
2024-01-26,2024-02-08,51.489508511618745,51.089641207207,3.8278895689116155,-0.1313638526876193,0.510918252066868,ema_trail,10,NRG,long,2024-01-25,0.9102564102564102,0.5842313380949531,xmom_f252_skip21_b55_s20_atr0.5_ema10
2024-01-29,2024-02-08,52.035632725934775,51.089641207207,4.366129974925876,-0.2405019525781455,0.3228521462788611,ema_trail,9,NRG,long,2024-01-26,0.9118589743589743,0.5977548611226746,xmom_f252_skip21_b55_s20_atr0.5_ema10
2024-01-30,2024-02-08,52.112289233362446,51.089641207207,4.452574999917594,-0.25308335168818596,0.2993678772248165,ema_trail,8,NRG,long,2024-01-29,0.9134615384615384,0.5942959556695799,xmom_f252_skip21_b55_s20_atr0.5_ema10
2024-02-05,2024-02-08,52.4026028043515,51.089641207207,4.806433710414346,-0.29497271535884406,0.0401718400509595,ema_trail,4,NRG,long,2024-02-02,0.9423076923076923,0.5391679960795415,xmom_f252_skip21_b55_s20_atr0.5_ema10
2024-03-04,2024-04-19,54.48789425002464,67.84920999643778,5.584630705651399,2.3730020222290276,3.4746803085722897,ema_trail,34,NRG,long,2024-03-01,0.9262820512820513,0.6681763446935016,xmom_f252_skip21_b55_s20_atr0.5_ema10
2024-03-05,2024-04-19,55.73327415506426,67.84920999643778,6.858993232883002,1.7501794921610707,2.6475352609296308,ema_trail,33,NRG,long,2024-03-04,0.9294871794871795,0.7202991864768153,xmom_f252_skip21_b55_s20_atr0.5_ema10
2024-05-06,2024-05-08,75.49667952665854,71.91454053172535,9.885660254718687,-0.3776310593118536,0.5165305538395542,ema_trail,3,NRG,long,2024-05-03,0.9631410256410257,1.1713183966188092,xmom_f252_skip21_b55_s20_atr0.5_ema10
2024-05-07,2024-05-08,75.57434286114918,71.91454053172535,9.954514312625946,-0.382836459465677,0.505155959801153,ema_trail,2,NRG,long,2024-05-06,0.9711538461538461,1.3816048538306864,xmom_f252_skip21_b55_s20_atr0.5_ema10
2024-09-23,2024-10-10,85.72792271566604,85.71815377531479,12.73871520380267,-0.01422630013178131,0.6566502327633011,ema_trail,14,NRG,long,2024-09-20,0.9648562300319489,1.1872149024354015,xmom_f252_skip21_b55_s20_atr0.5_ema10
2025-06-30,2025-07-02,161.97728455433747,153.78102111816406,18.368944191775142,-0.46383819975331453,0.04682667254775724,ema_trail,3,NRG,long,2025-06-27,0.9601910828025477,0.9319459033763964,xmom_f252_skip21_b55_s20_atr0.5_ema10
2025-10-30,2025-11-05,174.89503706305058,166.66769055426607,21.165742299586668,-0.4052367482088311,0.17094858856259743,ema_trail,5,NRG,long,2025-10-29,0.9426751592356688,0.8790989583100779,xmom_f252_skip21_b55_s20_atr0.5_ema10
2023-07-18,2023-07-28,94.06304102041409,94.31780859035442,8.807182108271874,0.007566720783133116,0.2492049325582113,ema_trail,9,CEG,long,2023-07-17,0.9085072231139647,0.6260035988413937,xmom_f252_skip21_b55_s20_atr0.5_ema10
2024-05-08,2024-06-03,195.89058204953753,212.9492940886588,23.804089860538937,0.700170893853484,1.565113630033934,ema_trail,18,CEG,long,2024-05-07,0.9743589743589743,1.4406495577274328,xmom_f252_skip21_b55_s20_atr0.5_ema10
2023-12-05,2024-01-11,36.252361656612955,37.76394715481514,3.5922448313556075,0.40060765411301175,0.7774991878270299,ema_trail,26,VST,long,2023-12-04,0.9309791332263242,0.45645229874584015,xmom_f252_skip21_b55_s20_atr0.5_ema10
2023-12-06,2024-01-11,36.52573839872527,37.76394715481514,3.862538169402221,0.301655861558191,0.6523147697806334,ema_trail,25,VST,long,2023-12-05,0.9325842696629213,0.5034156515456258,xmom_f252_skip21_b55_s20_atr0.5_ema10
2023-12-14,2024-01-11,37.414234588678845,37.76394715481514,4.373007364248878,0.06285928059628468,0.37299148410400695,ema_trail,19,VST,long,2023-12-13,0.9020866773675762,0.4640287019131921,xmom_f252_skip21_b55_s20_atr0.5_ema10
2024-01-09,2024-01-11,38.294174728936326,37.76394715481514,3.0362460929681063,-0.19985729252461856,0.2473957457767075,ema_trail,3,VST,long,2024-01-08,0.9102564102564102,0.6620418303472946,xmom_f252_skip21_b55_s20_atr0.5_ema10
2024-01-10,2024-01-11,38.961864125470754,37.76394715481514,3.698556144363721,-0.3449564232925933,0.0,ema_trail,2,VST,long,2024-01-09,0.9214743589743589,0.6884414101791054,xmom_f252_skip21_b55_s20_atr0.5_ema10
2024-01-22,2024-01-25,39.52154767044834,39.02078460549823,3.0992963727203744,-0.18707670727923698,0.0760359943238367,ema_trail,4,VST,long,2024-01-19,0.9423076923076923,0.7958188429118147,xmom_f252_skip21_b55_s20_atr0.5_ema10
2024-01-31,2024-03-27,40.601641931568864,67.29547882080078,3.885978347301581,6.848374135653269,8.073637677367223,time,40,VST,long,2024-01-30,0.9551282051282052,0.7608791483778763,xmom_f252_skip21_b55_s20_atr0.5_ema10
2024-02-02,2024-04-01,42.31996276089139,70.47796630859375,5.3616365550927725,5.235969154887043,5.534756876356362,time,40,VST,long,2024-02-01,0.9487179487179487,0.6976542578284235,xmom_f252_skip21_b55_s20_atr0.5_ema10
2024-02-05,2024-04-02,43.24295576444388,70.10354614257812,6.33228869912454,4.228187585683983,4.540595534162235,time,40,VST,long,2024-02-02,0.9615384615384616,0.6922853727174534,xmom_f252_skip21_b55_s20_atr0.5_ema10
2024-02-16,2024-04-10,44.372140150379195,67.57134657975183,6.475490831852831,3.5689128050945422,4.694885760137291,ema_trail,37,VST,long,2024-02-15,0.9567307692307693,0.7750813932976925,xmom_f252_skip21_b55_s20_atr0.5_ema10
2025-08-01,2025-08-07,199.10555550200272,189.21743390771465,23.712795668573705,-0.43378827402137277,0.7005866518767714,ema_trail,5,VST,long,2025-07-31,0.9792993630573248,1.6164789820473664,xmom_f252_skip21_b55_s20_atr0.5_ema10
2025-02-19,2025-02-21,649.4036810058208,625.789129136776,64.50340494398279,-0.3862332423023586,0.029491812366558498,ema_trail,3,GS,long,2025-02-18,0.9105431309904153,0.6607740348927169,xmom_f252_skip21_b55_s20_atr0.5_ema10
2026-01-16,2026-01-26,963.6591084375203,909.5931713770888,114.79150824253782,-0.48778220736503414,0.10094554175864048,ema_trail,6,GS,long,2026-01-15,0.9028662420382165,0.5882717328970932,xmom_f252_skip21_b55_s20_atr0.5_ema10
2025-08-28,2025-09-03,95.83761952777168,93.39665059277291,10.813011550276386,-0.24347002329679523,0.010922643093741583,ema_trail,4,C,long,2025-08-27,0.9060509554140127,0.5568935576676874,xmom_f252_skip21_b55_s20_atr0.5_ema10
2025-09-12,2025-10-01,97.22542905215614,99.35144055584676,8.992388555336305,0.2147995089069046,0.7453898668416737,ema_trail,14,C,long,2025-09-11,0.9012738853503185,0.6573787294763194,xmom_f252_skip21_b55_s20_atr0.5_ema10
2025-09-16,2025-10-01,98.28843655969591,99.35144055584676,9.983097972668432,0.08678940399098087,0.5649376391728885,ema_trail,12,C,long,2025-09-15,0.9219745222929936,0.7171331903367355,xmom_f252_skip21_b55_s20_atr0.5_ema10
2025-09-17,2025-10-01,98.90852142888969,99.35144055584676,10.593148341273718,0.023137793996928863,0.4738669533739019,ema_trail,11,C,long,2025-09-16,0.9187898089171974,0.6844126405964892,xmom_f252_skip21_b55_s20_atr0.5_ema10
2025-09-18,2025-10-01,100.36523149581195,99.35144055584676,12.046164875819656,-0.10082224637276307,0.2957815122842132,ema_trail,10,C,long,2025-09-17,0.9219745222929936,0.6839543783125546,xmom_f252_skip21_b55_s20_atr0.5_ema10
2025-09-19,2025-10-01,100.92626027095992,99.35144055584676,11.808273198382949,-0.1504599534416575,0.25422888161649665,ema_trail,9,C,long,2025-09-18,0.9235668789808917,0.6547167121212369,xmom_f252_skip21_b55_s20_atr0.5_ema10
2025-09-23,2025-10-01,101.90068619658501,99.35144055584676,11.297271673838551,-0.2436913170377886,0.17947502918931985,ema_trail,7,C,long,2025-09-22,0.9187898089171974,0.5932152705562885,xmom_f252_skip21_b55_s20_atr0.5_ema10
2024-08-29,2024-09-05,252.52902323430195,247.35117995385235,37.710073133924936,-0.15069982247808783,0.09733348358149108,ema_trail,5,AXP,long,2024-08-28,0.9089456869009584,0.607414790854452,xmom_f252_skip21_b55_s20_atr0.5_ema10
2024-10-07,2024-10-09,269.2339725413012,263.79729761600504,36.46632674338642,-0.16385370844795744,0.05274569802318578,ema_trail,3,AXP,long,2024-10-04,0.9169329073482428,0.740678197127675,xmom_f252_skip21_b55_s20_atr0.5_ema10
2024-10-17,2024-10-22,278.70403042830435,265.5735372359549,23.765459490750686,-0.5759577784950153,0.09745138167411,ema_trail,4,AXP,long,2024-10-16,0.9057507987220448,0.7532425790522983,xmom_f252_skip21_b55_s20_atr0.5_ema10
2024-11-07,2024-12-10,286.8689035647058,291.88359694750295,28.57228249636279,0.15542879978990304,0.5323672374456351,ema_trail,23,AXP,long,2024-11-06,0.9137380191693291,0.7800659922356994,xmom_f252_skip21_b55_s20_atr0.5_ema10
2024-11-25,2024-12-10,297.3987693272187,291.88359694750295,37.59709042048047,-0.1625117755134017,0.12450647869926915,ema_trail,11,AXP,long,2024-11-22,0.9041533546325878,0.6680673007578872,xmom_f252_skip21_b55_s20_atr0.5_ema10
2025-01-16,2025-02-05,307.59032452859594,312.74474459876507,29.75169475508551,0.1525707849075062,0.44865574545981973,ema_trail,14,AXP,long,2025-01-15,0.9089456869009584,0.6640139121420383,xmom_f252_skip21_b55_s20_atr0.5_ema10
2025-01-22,2025-02-05,313.1086624987175,312.74474459876507,30.460135515711215,-0.03250593630613164,0.2570550224530589,ema_trail,11,AXP,long,2025-01-21,0.9041533546325878,0.6906732431337261,xmom_f252_skip21_b55_s20_atr0.5_ema10
2025-01-24,2025-02-05,319.0991067223649,312.74474459876507,35.70616649122502,-0.19583621049778738,0.00192861261877514,ema_trail,9,AXP,long,2025-01-23,0.9041533546325878,0.5979364715504829,xmom_f252_skip21_b55_s20_atr0.5_ema10
2025-01-22,2025-01-29,68.08487858892558,65.10263862673001,7.448395823409172,-0.41866863594610926,0.1400063572282777,ema_trail,6,SYF,long,2025-01-21,0.9361022364217252,0.9204482994832797,xmom_f252_skip21_b55_s20_atr0.5_ema10
2025-01-23,2025-01-29,68.80608472028254,65.10263862673001,8.158074195719365,-0.4708290425954377,0.039423107385028106,ema_trail,5,SYF,long,2025-01-22,0.9281150159744409,0.7614148464968464,xmom_f252_skip21_b55_s20_atr0.5_ema10
2024-10-14,2024-10-22,41.16827199671638,41.15885962384454,2.641106489949969,-0.03473881769417279,0.7020435567223302,ema_trail,7,FITB,long,2024-10-11,0.902555910543131,0.6969573906625461,xmom_f252_skip21_b55_s20_atr0.5_ema10
2024-10-16,2024-10-22,42.325951019160726,41.15885962384454,3.8163157346956993,-0.32799783465880233,0.18250396976079683,ema_trail,5,FITB,long,2024-10-15,0.9105431309904153,0.7986529658478649,xmom_f252_skip21_b55_s20_atr0.5_ema10
2026-01-12,2026-01-21,27.85576396816733,28.210114031137273,2.7000594178037645,0.11060443080046034,0.44110431467026034,ema_trail,7,IVZ,long,2026-01-09,0.9203821656050956,0.6160067018078952,xmom_f252_skip21_b55_s20_atr0.5_ema10
2026-01-13,2026-01-21,28.34791571659995,28.210114031137273,3.2007801634497497,-0.060765659296716595,0.2183393032133381,ema_trail,6,IVZ,long,2026-01-12,0.9171974522292994,0.6426267951066722,xmom_f252_skip21_b55_s20_atr0.5_ema10
2026-01-16,2026-01-21,28.771166405560166,28.210114031137273,3.269175445419638,-0.18922040666269874,0.08430426150808779,ema_trail,3,IVZ,long,2026-01-15,0.9235668789808917,0.640071501812046,xmom_f252_skip21_b55_s20_atr0.5_ema10
2026-06-01,2026-06-03,28.079999923706055,27.030000686645508,2.9361647622537,-0.3767360916282194,0.1430437697820362,ema_trail,3,IVZ,long,2026-05-29,0.9028662420382165,0.8172698372647513,xmom_f252_skip21_b55_s20_atr0.5_ema10
2024-07-19,2024-07-26,170.73815831131787,160.08264511143528,20.883298113562347,-0.5265925648671076,0.0,ema_trail,6,ALL,long,2024-07-18,0.9089456869009584,0.5758226462516571,xmom_f252_skip21_b55_s20_atr0.5_ema10
2024-08-29,2024-09-09,179.64338284035608,180.15791501120032,19.564339033924313,0.007935121390726677,0.2688361030780735,ema_trail,7,ALL,long,2024-08-28,0.9297124600638977,0.690546376222398,xmom_f252_skip21_b55_s20_atr0.5_ema10
2024-08-30,2024-09-09,181.16301125350205,180.15791501120032,21.065851318214385,-0.06491179701939737,0.17753719968576614,ema_trail,6,ALL,long,2024-08-29,0.9201277955271565,0.6486633095294712,xmom_f252_skip21_b55_s20_atr0.5_ema10
2024-09-03,2024-09-09,183.6176581290837,180.15791501120032,23.475236384281203,-0.16302193390069833,0.05475239334805889,ema_trail,5,ALL,long,2024-08-30,0.9361022364217252,0.652823198107876,xmom_f252_skip21_b55_s20_atr0.5_ema10
2023-03-06,2023-03-10,132.65080951124742,128.68031571578865,10.84429549448302,-0.39060125359330156,0.09847782873687169,ema_trail,5,PGR,long,2023-03-03,0.9035369774919614,0.31945733329816384,xmom_f252_skip21_b55_s20_atr0.5_ema10
2024-07-19,2024-07-24,206.5880967396765,199.2723690133962,20.531724530085626,-0.3764371525847381,0.012997249735721741,ema_trail,4,PGR,long,2024-07-18,0.9424920127795527,0.7489115466789851,xmom_f252_skip21_b55_s20_atr0.5_ema10
2024-08-15,2024-09-27,218.55087230687406,231.02896421017843,29.51330350716222,0.40798517034084464,0.7158835181646582,ema_trail,31,PGR,long,2024-08-14,0.9137380191693291,0.6789090653113965,xmom_f252_skip21_b55_s20_atr0.5_ema10
2024-08-16,2024-09-27,218.23800796696838,231.02896421017843,29.157898986603698,0.42370954892711066,0.7353393979835494,ema_trail,30,PGR,long,2024-08-15,0.9408945686900958,0.7819618563201463,xmom_f252_skip21_b55_s20_atr0.5_ema10
2024-09-16,2024-09-27,236.7802910167034,231.02896421017843,23.542982045004152,-0.2644052217624357,0.12312241635313166,ema_trail,10,PGR,long,2024-09-13,0.9376996805111821,0.6951314855152428,xmom_f252_skip21_b55_s20_atr0.5_ema10
2024-09-04,2024-09-12,113.54538641304805,110.5757311563631,13.223621564127171,-0.241745123603894,0.04990414995481959,ema_trail,7,HIG,long,2024-09-03,0.9153354632587859,0.5364437517700908,xmom_f252_skip21_b55_s20_atr0.5_ema10
2023-02-24,2023-03-09,40.44741811946238,40.38327555125626,4.156979982822577,-0.03489008969116089,0.4055989893422687,ema_trail,10,UNM,long,2023-02-23,0.961352657004831,0.5031993695412971,xmom_f252_skip21_b55_s20_atr0.5_ema10
2023-08-03,2023-08-10,45.84447248542632,45.704844155815536,2.9059784370114485,-0.0796004786668443,0.608613367630717,ema_trail,6,UNM,long,2023-08-02,0.9229534510433387,0.5397790546991141,xmom_f252_skip21_b55_s20_atr0.5_ema10
2023-08-04,2023-08-10,46.98941700926992,45.704844155815536,4.066406277458299,-0.3390098267147538,0.15337198410927413,ema_trail,5,UNM,long,2023-08-03,0.9293739967897271,0.5662956954268241,xmom_f252_skip21_b55_s20_atr0.5_ema10
2022-12-01,2022-12-06,46.699521289574875,45.37830474329283,5.585597454025084,-0.25326128502901635,0.03161204053751027,ema_trail,4,WRB,long,2022-11-30,0.9483870967741935,0.49531217172732456,xmom_f252_skip21_b55_s20_atr0.5_ema10
2022-12-01,2023-01-10,57.491324739955104,59.84004601756694,5.998429955072467,0.3723872154651076,0.5706880160141886,ema_trail,27,ACGL,long,2022-11-30,0.932258064516129,0.42397217935351805,xmom_f252_skip21_b55_s20_atr0.5_ema10
2022-12-05,2023-01-10,57.40574264595032,59.84004601756694,5.177036931604782,0.44803464162379913,0.6777649513845566,ema_trail,25,ACGL,long,2022-12-02,0.9161290322580645,0.32939220211335374,xmom_f252_skip21_b55_s20_atr0.5_ema10
2023-01-26,2023-02-02,61.932017534122615,58.29046260007103,3.641554934051584,-1.0340140509511508,0.04961425606766908,stop,6,ACGL,long,2023-01-25,0.9339774557165862,0.3752734655425076,xmom_f252_skip21_b55_s20_atr0.5_ema10
2023-02-15,2023-03-10,62.997024642898225,64.75618843219891,5.880879293440493,0.2777084273497197,0.9750104399019336,ema_trail,17,ACGL,long,2023-02-14,0.9339774557165862,0.36941567298841704,xmom_f252_skip21_b55_s20_atr0.5_ema10
2023-02-16,2023-03-10,64.58502673036665,64.75618843219891,7.493703081855919,0.005603591163519682,0.5532533880982604,ema_trail,16,ACGL,long,2023-02-15,0.9355877616747182,0.3787160941169394,xmom_f252_skip21_b55_s20_atr0.5_ema10
2023-02-24,2023-03-10,65.03195141299963,64.75618843219891,7.90250798153906,-0.05135418838864406,0.468078228512688,ema_trail,11,ACGL,long,2023-02-23,0.9227053140096618,0.36749945859929367,xmom_f252_skip21_b55_s20_atr0.5_ema10
2023-04-28,2023-05-05,70.00514937263263,69.65331932214342,7.1289697839659,-0.06899178480749055,0.44017110200186665,ema_trail,6,ACGL,long,2023-04-27,0.954983922829582,0.4364653393200557,xmom_f252_skip21_b55_s20_atr0.5_ema10
2023-05-01,2023-05-05,71.25082974608674,69.65331932214342,8.26413633709626,-0.21054977948813397,0.2289756648856374,ema_trail,5,ACGL,long,2023-04-28,0.9469453376205788,0.41456292899743086,xmom_f252_skip21_b55_s20_atr0.5_ema10
2023-05-02,2023-05-05,71.70726152020237,69.65331932214342,8.575493642838055,-0.2562367617092815,0.11864783189885496,ema_trail,4,ACGL,long,2023-05-01,0.9582664526484751,0.45124053982961865,xmom_f252_skip21_b55_s20_atr0.5_ema10
2023-05-11,2023-05-16,73.21918557419707,71.16524151987353,8.02881033133859,-0.27406083026812217,0.15396721597394084,ema_trail,4,ACGL,long,2023-05-10,0.942215088282504,0.5260945258095744,xmom_f252_skip21_b55_s20_atr0.5_ema10
2023-07-18,2023-07-28,76.45224555384152,76.05286527872326,10.452665851924678,-0.05283673792406276,0.4030054874379206,ema_trail,9,ACGL,long,2023-07-17,0.9149277688603531,0.6501058838831779,xmom_f252_skip21_b55_s20_atr0.5_ema10
2023-07-21,2023-07-28,77.86907653084886,76.05286527872326,11.514125773883876,-0.17126349354807588,0.2428018222637726,ema_trail,6,ACGL,long,2023-07-20,0.9261637239165329,0.6132634355728721,xmom_f252_skip21_b55_s20_atr0.5_ema10
2023-07-24,2023-07-28,77.94515274787427,76.05286527872326,11.592328931926318,-0.1766838904135904,0.23460121935963238,ema_trail,5,ACGL,long,2023-07-21,0.9373996789727127,0.6400823713850103,xmom_f252_skip21_b55_s20_atr0.5_ema10
2023-10-17,2023-10-20,81.2447759477477,79.83744070477647,8.58470915039912,-0.18286289813251735,0.22928675858765957,ema_trail,4,ACGL,long,2023-10-16,0.9117174959871589,0.6621082833653249,xmom_f252_skip21_b55_s20_atr0.5_ema10
2023-10-18,2023-10-20,82.49045113607,79.83744070477647,9.835954286676682,-0.28649902708299446,0.07347380082575626,ema_trail,3,ACGL,long,2023-10-17,0.9085072231139647,0.7142552791956163,xmom_f252_skip21_b55_s20_atr0.5_ema10
2022-12-01,2022-12-12,364.75525012260846,353.21280254739594,38.14373472072816,-0.32172932633124884,0.011737014965946879,ema_trail,8,LLY,long,2022-11-30,0.9435483870967742,0.47564020755033853,xmom_f252_skip21_b55_s20_atr0.5_ema10
2023-09-08,2023-09-18,561.4629337692606,567.025051464489,57.713050032464935,0.07691833693060253,0.5016133173742655,ema_trail,7,LLY,long,2023-09-07,0.9341894060995185,0.714726006900148,xmom_f252_skip21_b55_s20_atr0.5_ema10
2023-09-11,2023-09-18,576.0014215198922,567.025051464489,72.43716193029354,-0.1398228841183694,0.19894687130078328,ema_trail,6,LLY,long,2023-09-08,0.9454253611556982,0.7034090066234522,xmom_f252_skip21_b55_s20_atr0.5_ema10
2023-09-12,2023-09-18,579.748925517251,567.025051464489,66.10767568623294,-0.2100114965422648,0.16130717989835588,ema_trail,5,LLY,long,2023-09-11,0.9438202247191011,0.6667198218609973,xmom_f252_skip21_b55_s20_atr0.5_ema10
2023-09-13,2023-09-18,583.368763837953,567.025051464489,65.35163587241368,-0.2679420288013236,0.10778313839964154,ema_trail,4,LLY,long,2023-09-12,0.9582664526484751,0.6772109884130011,xmom_f252_skip21_b55_s20_atr0.5_ema10
2024-02-05,2024-03-01,679.1517085118212,757.136873304604,86.55231619947301,0.8853242147692605,1.1905158619989424,ema_trail,19,LLY,long,2024-02-02,0.9727564102564102,0.8209205128158188,xmom_f252_skip21_b55_s20_atr0.5_ema10
2024-05-22,2024-07-05,789.9669819033655,886.0548953311038,92.23799810079345,1.0246100458582976,1.256331267939548,ema_trail,30,LLY,long,2024-05-21,0.9278846153846154,0.6626858803353994,xmom_f252_skip21_b55_s20_atr0.5_ema10
2024-06-04,2024-07-05,822.5123781673913,886.0548953311038,106.42129107471328,0.5816269637616264,0.7830771831516632,ema_trail,22,LLY,long,2024-06-03,0.9358974358974359,0.7417587907648375,xmom_f252_skip21_b55_s20_atr0.5_ema10
2024-06-10,2024-07-05,842.2171596984988,886.0548953311038,111.74480339094282,0.3772282919120036,0.5694341157720418,ema_trail,18,LLY,long,2024-06-07,0.944,0.786237120255292,xmom_f252_skip21_b55_s20_atr0.5_ema10
2024-06-14,2024-07-05,870.1767200201524,886.0548953311038,123.85829335432743,0.11414513705970701,0.28800447691734854,ema_trail,14,LLY,long,2024-06-13,0.9392,0.7239002603553208,xmom_f252_skip21_b55_s20_atr0.5_ema10
2024-07-10,2024-07-18,923.6695814326984,894.5364671509096,95.19315961629957,-0.3254483155042734,0.305936981117942,ema_trail,7,LLY,long,2024-07-09,0.9456869009584664,0.8659175800616135,xmom_f252_skip21_b55_s20_atr0.5_ema10
2024-07-11,2024-07-18,921.2237110013508,894.5364671509096,89.75281607594184,-0.31786959473566023,0.3517324546198686,ema_trail,6,LLY,long,2024-07-10,0.952076677316294,0.8897052965876946,xmom_f252_skip21_b55_s20_atr0.5_ema10
